Nb und Si magnetic field  17.11.2020 Brinz Vanelli

17.11.2020 14:49
Zeit[s]		T[K]		R_Probe_1[Ohm]	R_Th[Ohm]	R_Probe_2 [Ohm]
1.909048E+3	6.102383E+0	1.708000E-2	6.957600E+0	1.024600E+6
1.910048E+3	6.032446E+0	1.728000E-2	6.972190E+0	1.024600E+6
1.911048E+3	5.965420E+0	1.719000E-2	6.986440E+0	1.024600E+6
1.912048E+3	5.926398E+0	1.706000E-2	6.994860E+0	1.024600E+6
1.913048E+3	5.889807E+0	1.724000E-2	7.002840E+0	1.024600E+6
1.914048E+3	5.831224E+0	1.721000E-2	7.015790E+0	1.024600E+6
1.915048E+3	5.717367E+0	1.713000E-2	7.041590E+0	1.024600E+6
1.916048E+3	5.587810E+0	1.734000E-2	7.072010E+0	1.024600E+6
1.917048E+3	5.496808E+0	1.734000E-2	7.094090E+0	1.024600E+6
1.918048E+3	5.436105E+0	1.714000E-2	7.109160E+0	1.024600E+6
1.919048E+3	5.379137E+0	1.725000E-2	7.123560E+0	1.024600E+6
1.920048E+3	5.320999E+0	1.738000E-2	7.138520E+0	1.024600E+6
1.921048E+3	5.288011E+0	1.728000E-2	7.147130E+0	1.024600E+6
1.922048E+3	5.263294E+0	1.734000E-2	7.153640E+0	1.024600E+6
1.923048E+3	5.254532E+0	1.736000E-2	7.155960E+0	1.024600E+6
1.924047E+3	5.250913E+0	1.745000E-2	7.156920E+0	1.024600E+6
1.925048E+3	5.238093E+0	1.745000E-2	7.160330E+0	1.024600E+6
1.926048E+3	5.224167E+0	1.745000E-2	7.164050E+0	1.024600E+6
1.927048E+3	5.213539E+0	1.718000E-2	7.166900E+0	1.024600E+6
1.928047E+3	5.200462E+0	1.732000E-2	7.170420E+0	1.024600E+6
1.929048E+3	5.197313E+0	1.796000E-2	7.171270E+0	1.024600E+6
1.930047E+3	5.191726E+0	1.796000E-2	7.172780E+0	1.024600E+6
1.931048E+3	5.190136E+0	1.795000E-2	7.173210E+0	1.024600E+6
1.932047E+3	5.189730E+0	1.708000E-2	7.173320E+0	1.024600E+6
1.933048E+3	5.190580E+0	1.738000E-2	7.173090E+0	1.024600E+6
1.934047E+3	5.195647E+0	1.784000E-2	7.171720E+0	1.024600E+6
1.935047E+3	5.194796E+0	1.723000E-2	7.171950E+0	1.024600E+6
1.936047E+3	5.187477E+0	1.713000E-2	7.173930E+0	1.024600E+6
1.937048E+3	5.185632E+0	1.736000E-2	7.174430E+0	1.024600E+6
1.938048E+3	5.183603E+0	1.740000E-2	7.174980E+0	1.024600E+6
1.939048E+3	5.184894E+0	1.756000E-2	7.174630E+0	1.024600E+6
1.940047E+3	5.184746E+0	1.737000E-2	7.174670E+0	1.024600E+6
1.941048E+3	5.193612E+0	1.740000E-2	7.172270E+0	1.024600E+6
1.942047E+3	5.217823E+0	1.741000E-2	7.165750E+0	1.024600E+6
1.943048E+3	5.244929E+0	1.739000E-2	7.158510E+0	1.024600E+6
1.944047E+3	5.264618E+0	1.731000E-2	7.153290E+0	1.024600E+6
1.945048E+3	5.268176E+0	1.745000E-2	7.152350E+0	1.024600E+6
1.946047E+3	5.281385E+0	1.727000E-2	7.148870E+0	1.024600E+6
1.947047E+3	5.285039E+0	1.745000E-2	7.147910E+0	1.024600E+6
1.948047E+3	5.285534E+0	1.723000E-2	7.147780E+0	1.024600E+6
1.949047E+3	5.287591E+0	1.738000E-2	7.147240E+0	1.024600E+6
1.950047E+3	5.287553E+0	1.733000E-2	7.147250E+0	1.024600E+6
1.951047E+3	5.290909E+0	1.730000E-2	7.146370E+0	1.024600E+6
1.952047E+3	5.292855E+0	1.732000E-2	7.145860E+0	1.024600E+6
1.953047E+3	5.292740E+0	1.749000E-2	7.145890E+0	1.024600E+6
1.954047E+3	5.287477E+0	1.730000E-2	7.147270E+0	1.024600E+6
1.955047E+3	5.298127E+0	1.734000E-2	7.144480E+0	1.024600E+6
1.956048E+3	5.305784E+0	1.745000E-2	7.142480E+0	1.024600E+6
1.957048E+3	5.307893E+0	1.739000E-2	7.141930E+0	1.024600E+6
1.958048E+3	5.309159E+0	1.727000E-2	7.141600E+0	1.024600E+6
1.959049E+3	5.310963E+0	1.719000E-2	7.141130E+0	1.024600E+6
1.960049E+3	5.311308E+0	1.720000E-2	7.141040E+0	1.024600E+6
1.961049E+3	5.314804E+0	1.738000E-2	7.140130E+0	1.024600E+6
1.962049E+3	5.312960E+0	1.745000E-2	7.140610E+0	1.024600E+6
1.963049E+3	5.314381E+0	1.749000E-2	7.140240E+0	1.024600E+6
1.964048E+3	5.315381E+0	1.745000E-2	7.139980E+0	1.024600E+6
1.965049E+3	5.314574E+0	1.744000E-2	7.140190E+0	1.024600E+6
1.966049E+3	5.314228E+0	1.726000E-2	7.140280E+0	1.024600E+6
1.967050E+3	5.323156E+0	1.717000E-2	7.137960E+0	1.024600E+6
1.968050E+3	5.343026E+0	1.729000E-2	7.132820E+0	1.024600E+6
1.969050E+3	5.354097E+0	1.747000E-2	7.129970E+0	1.024600E+6
1.970049E+3	5.374395E+0	1.733000E-2	7.124770E+0	1.024600E+6
1.971049E+3	5.409752E+0	1.734000E-2	7.115790E+0	1.024600E+6
1.972050E+3	5.462431E+0	1.722000E-2	7.102590E+0	1.024600E+6
1.973050E+3	5.502545E+0	1.731000E-2	7.092680E+0	1.024600E+6
1.974050E+3	5.528015E+0	1.737000E-2	7.086450E+0	1.024600E+6
1.975049E+3	5.539361E+0	1.725000E-2	7.083690E+0	1.024600E+6
1.976050E+3	5.550746E+0	1.732000E-2	7.080930E+0	1.024600E+6
1.977049E+3	5.558524E+0	1.731000E-2	7.079050E+0	1.024600E+6
1.978049E+3	5.572761E+0	1.721000E-2	7.075620E+0	1.024600E+6
1.979050E+3	5.587058E+0	1.740000E-2	7.072190E+0	1.024600E+6
1.980050E+3	5.610660E+0	1.717000E-2	7.066560E+0	1.024600E+6
1.981050E+3	5.637861E+0	1.711000E-2	7.060120E+0	1.024600E+6
1.982050E+3	5.655719E+0	1.710000E-2	7.055920E+0	1.024600E+6
1.983050E+3	5.682985E+0	1.729000E-2	7.049550E+0	1.024600E+6
1.984050E+3	5.694781E+0	1.726000E-2	7.046810E+0	1.024600E+6
1.985050E+3	5.729020E+0	1.736000E-2	7.038910E+0	1.024600E+6
1.986050E+3	5.721276E+0	1.730000E-2	7.040690E+0	1.024600E+6
1.987050E+3	5.792632E+0	1.717000E-2	7.024440E+0	1.024600E+6
1.988050E+3	5.846060E+0	1.727000E-2	7.012490E+0	1.024600E+6
1.989050E+3	5.873741E+0	1.725000E-2	7.006370E+0	1.024600E+6
1.990050E+3	5.892545E+0	1.723000E-2	7.002240E+0	1.024600E+6
1.991049E+3	5.914343E+0	1.737000E-2	6.997480E+0	1.024600E+6
1.992049E+3	5.930410E+0	1.729000E-2	6.993990E+0	1.024600E+6
1.993050E+3	5.911358E+0	1.724000E-2	6.998130E+0	1.024600E+6
1.994050E+3	5.919123E+0	1.731000E-2	6.996440E+0	1.024600E+6
1.995050E+3	5.935259E+0	1.721000E-2	6.992940E+0	1.024600E+6
1.996050E+3	5.947617E+0	1.732000E-2	6.990270E+0	1.024600E+6
1.997049E+3	5.957646E+0	1.730000E-2	6.988110E+0	1.024600E+6
1.998050E+3	5.965700E+0	1.721000E-2	6.986380E+0	1.024600E+6
1.999051E+3	5.959693E+0	1.740000E-2	6.987670E+0	1.024600E+6
2.000051E+3	5.967797E+0	1.717000E-2	6.985930E+0	1.024600E+6
2.001050E+3	5.997154E+0	1.728000E-2	6.979660E+0	1.024600E+6
2.002050E+3	5.988092E+0	1.735000E-2	6.981590E+0	1.024600E+6
2.003050E+3	6.021401E+0	1.726000E-2	6.974520E+0	1.024600E+6
2.004050E+3	6.042144E+0	1.717000E-2	6.970150E+0	1.024600E+6
2.005050E+3	6.055020E+0	1.729000E-2	6.967450E+0	1.024600E+6
2.006050E+3	6.083653E+0	1.726000E-2	6.961480E+0	1.024600E+6
2.007050E+3	6.103061E+0	1.720000E-2	6.957460E+0	1.024600E+6
2.008050E+3	6.115183E+0	1.719000E-2	6.954960E+0	1.024600E+6
2.009050E+3	6.123352E+0	1.729000E-2	6.953280E+0	1.024600E+6
2.010050E+3	6.128223E+0	1.732000E-2	6.952280E+0	1.024600E+6
2.011058E+3	6.135346E+0	1.719000E-2	6.950820E+0	1.024600E+6
2.012059E+3	6.158568E+0	1.727000E-2	6.946080E+0	1.024600E+6
2.013058E+3	6.158568E+0	1.719000E-2	6.946080E+0	1.024600E+6
2.014059E+3	6.135981E+0	1.725000E-2	6.950690E+0	1.024600E+6
2.015058E+3	6.153411E+0	1.726000E-2	6.947130E+0	1.024600E+6
2.016059E+3	6.174081E+0	1.747000E-2	6.942930E+0	1.024600E+6
2.017058E+3	6.164814E+0	1.733000E-2	6.944810E+0	1.024600E+6
2.018058E+3	6.193081E+0	1.728000E-2	6.939090E+0	1.024600E+6
2.019058E+3	6.220365E+0	1.728000E-2	6.933610E+0	1.024600E+6
2.020059E+3	6.238650E+0	1.699000E-2	6.929960E+0	1.024600E+6
2.021058E+3	6.233030E+0	1.718000E-2	6.931080E+0	1.024600E+6
2.022058E+3	6.257933E+0	1.719000E-2	6.926130E+0	1.024600E+6
2.023058E+3	6.295218E+0	1.717000E-2	6.918780E+0	1.024600E+6
2.024058E+3	6.333443E+0	1.736000E-2	6.911320E+0	1.024600E+6
2.025058E+3	6.368001E+0	1.717000E-2	6.904640E+0	1.024600E+6
2.026058E+3	6.393080E+0	1.720000E-2	6.899830E+0	1.024600E+6
2.027059E+3	6.411380E+0	1.724000E-2	6.896340E+0	1.024600E+6
2.028058E+3	6.436323E+0	1.704000E-2	6.891610E+0	1.024600E+6
2.029058E+3	6.457649E+0	1.724000E-2	6.887590E+0	1.024600E+6
2.030058E+3	6.470651E+0	1.741000E-2	6.885150E+0	1.024600E+6
2.031058E+3	6.478452E+0	1.741000E-2	6.883690E+0	1.024600E+6
2.032058E+3	6.491363E+0	1.729000E-2	6.881280E+0	1.024600E+6
2.033058E+3	6.510299E+0	1.725000E-2	6.877760E+0	1.024600E+6
2.034058E+3	6.530681E+0	1.716000E-2	6.873990E+0	1.024600E+6
2.035058E+3	6.539364E+0	1.733000E-2	6.872390E+0	1.024600E+6
2.036058E+3	6.549536E+0	1.711000E-2	6.870520E+0	1.024600E+6
2.037057E+3	6.554005E+0	1.723000E-2	6.869700E+0	1.024600E+6
2.038058E+3	6.563013E+0	1.716000E-2	6.868050E+0	1.024600E+6
2.039058E+3	6.566348E+0	1.724000E-2	6.867440E+0	1.024600E+6
2.040058E+3	6.566950E+0	1.732000E-2	6.867330E+0	1.024600E+6
2.041057E+3	6.573247E+0	1.715000E-2	6.866180E+0	1.024600E+6
2.042057E+3	6.572589E+0	1.735000E-2	6.866300E+0	1.024600E+6
2.043058E+3	6.586475E+0	1.731000E-2	6.863770E+0	1.024600E+6
2.044059E+3	6.602342E+0	1.726000E-2	6.860890E+0	1.024600E+6
2.045058E+3	6.615447E+0	1.730000E-2	6.858520E+0	1.024600E+6
2.046058E+3	6.637664E+0	1.740000E-2	6.854520E+0	1.024600E+6
2.047059E+3	6.657207E+0	1.739000E-2	6.851020E+0	1.024600E+6
2.048059E+3	6.686081E+0	1.730000E-2	6.845880E+0	1.024600E+6
2.049060E+3	6.716699E+0	1.717000E-2	6.840470E+0	1.024600E+6
2.050059E+3	6.747208E+0	1.725000E-2	6.835120E+0	1.024600E+6
2.051061E+3	6.778468E+0	1.721000E-2	6.829680E+0	1.024600E+6
2.052061E+3	6.811193E+0	1.713000E-2	6.824030E+0	1.024600E+6
2.053060E+3	6.842541E+0	1.721000E-2	6.818660E+0	1.024600E+6
2.054060E+3	6.885780E+0	1.725000E-2	6.811320E+0	1.024600E+6
2.055060E+3	6.917287E+0	1.718000E-2	6.806020E+0	1.024600E+6
2.056061E+3	6.933011E+0	1.718000E-2	6.803390E+0	1.024600E+6
2.057061E+3	6.947833E+0	1.711000E-2	6.800920E+0	1.024600E+6
2.058060E+3	6.966450E+0	1.719000E-2	6.797830E+0	1.024600E+6
2.059060E+3	6.974549E+0	1.718000E-2	6.796490E+0	1.024600E+6
2.060060E+3	6.986849E+0	1.717000E-2	6.794460E+0	1.024600E+6
2.061061E+3	6.979029E+0	1.720000E-2	6.795750E+0	1.024600E+6
2.062061E+3	6.991828E+0	1.725000E-2	6.793640E+0	1.024600E+6
2.063061E+3	6.991342E+0	1.738000E-2	6.793720E+0	1.024600E+6
2.064061E+3	6.996934E+0	1.735000E-2	6.792800E+0	1.024600E+6
2.065061E+3	7.002534E+0	1.737000E-2	6.791880E+0	1.024600E+6
2.066061E+3	6.996873E+0	1.720000E-2	6.792810E+0	1.024600E+6
2.067061E+3	7.003752E+0	1.731000E-2	6.791680E+0	1.024600E+6
2.068062E+3	6.998394E+0	1.759000E-2	6.792560E+0	1.024600E+6
2.069062E+3	7.000950E+0	1.749000E-2	6.792140E+0	1.024600E+6
2.070062E+3	7.016688E+0	1.738000E-2	6.789560E+0	1.024600E+6
2.071062E+3	7.030338E+0	1.731000E-2	6.787330E+0	1.024600E+6
2.072062E+3	7.039484E+0	1.747000E-2	6.785840E+0	1.024600E+6
2.073062E+3	7.061168E+0	1.743000E-2	6.782320E+0	1.024600E+6
2.074062E+3	7.068153E+0	1.741000E-2	6.781190E+0	1.024600E+6
2.075062E+3	7.084392E+0	1.745000E-2	6.778570E+0	1.024600E+6
2.076062E+3	7.106870E+0	1.736000E-2	6.774960E+0	1.024600E+6
2.077062E+3	7.119812E+0	1.736000E-2	6.772890E+0	1.024600E+6
2.078061E+3	7.133297E+0	1.740000E-2	6.770740E+0	1.024600E+6
2.079062E+3	7.163303E+0	1.722000E-2	6.765980E+0	1.024600E+6
2.080062E+3	7.179401E+0	1.732000E-2	6.763440E+0	1.024600E+6
2.081062E+3	7.221964E+0	1.728000E-2	6.756770E+0	1.024600E+6
2.082062E+3	7.258865E+0	1.743000E-2	6.751040E+0	1.024600E+6
2.083062E+3	7.293605E+0	1.724000E-2	6.745690E+0	1.024600E+6
2.084062E+3	7.326323E+0	1.731000E-2	6.740690E+0	1.024600E+6
2.085062E+3	7.334606E+0	1.755000E-2	6.739430E+0	1.024600E+6
2.086062E+3	7.351353E+0	1.726000E-2	6.736890E+0	1.024600E+6
2.087061E+3	7.371281E+0	1.729000E-2	6.733880E+0	1.024600E+6
2.088062E+3	7.393232E+0	1.720000E-2	6.730580E+0	1.024600E+6
2.089061E+3	7.414221E+0	1.725000E-2	6.727440E+0	1.024600E+6
2.090061E+3	7.426566E+0	1.731000E-2	6.725600E+0	1.024600E+6
2.091062E+3	7.425894E+0	1.730000E-2	6.725700E+0	1.024600E+6
2.092062E+3	7.426566E+0	1.732000E-2	6.725600E+0	1.024600E+6
2.093062E+3	7.452576E+0	1.714000E-2	6.721740E+0	1.024600E+6
2.094062E+3	7.457377E+0	1.724000E-2	6.721030E+0	1.024600E+6
2.095061E+3	7.475817E+0	1.716000E-2	6.718310E+0	1.024600E+6
2.096062E+3	7.455957E+0	1.725000E-2	6.721240E+0	1.024600E+6
2.097062E+3	7.432617E+0	1.714000E-2	6.724700E+0	1.024600E+6
2.098061E+3	7.472964E+0	1.697000E-2	6.718730E+0	1.024600E+6
2.099061E+3	7.486290E+0	1.721000E-2	6.716770E+0	1.024600E+6
2.100061E+3	7.500954E+0	1.699000E-2	6.714620E+0	1.024600E+6
2.101062E+3	7.513336E+0	1.704000E-2	6.712810E+0	1.024600E+6
2.102061E+3	7.531181E+0	1.734000E-2	6.710210E+0	1.024600E+6
2.103061E+3	7.554418E+0	1.749000E-2	6.706840E+0	1.024600E+6
2.104061E+3	7.570275E+0	1.757000E-2	6.704550E+0	1.024600E+6
2.105061E+3	7.594480E+0	1.786000E-2	6.701070E+0	1.024600E+6
2.106061E+3	7.598318E+0	1.775000E-2	6.700520E+0	1.024600E+6
2.107062E+3	7.614400E+0	1.779000E-2	6.698220E+0	1.024600E+6
2.108062E+3	7.627095E+0	1.793000E-2	6.696410E+0	1.024600E+6
2.109062E+3	7.625269E+0	1.796000E-2	6.696670E+0	1.024600E+6
2.110062E+3	7.626112E+0	1.825000E-2	6.696550E+0	1.024600E+6
2.111062E+3	7.644618E+0	1.814000E-2	6.693920E+0	1.024600E+6
2.112061E+3	7.645817E+0	1.861000E-2	6.693750E+0	1.024600E+6
2.113061E+3	7.670001E+0	1.890000E-2	6.690330E+0	1.024600E+6
2.114062E+3	7.694954E+0	1.948000E-2	6.686820E+0	1.024600E+6
2.115061E+3	7.711593E+0	2.016000E-2	6.684490E+0	1.024600E+6
2.116062E+3	7.728939E+0	2.081000E-2	6.682070E+0	1.024600E+6
2.117061E+3	7.754718E+0	2.125000E-2	6.678490E+0	1.024600E+6
2.118061E+3	7.765345E+0	2.162000E-2	6.677020E+0	1.024600E+6
2.119061E+3	7.778463E+0	2.198000E-2	6.675210E+0	1.024600E+6
2.120062E+3	7.785654E+0	2.221000E-2	6.674220E+0	1.024600E+6
2.121061E+3	7.789435E+0	2.263000E-2	6.673700E+0	1.024600E+6
2.122062E+3	7.796351E+0	2.287000E-2	6.672750E+0	1.024600E+6
2.123062E+3	7.800652E+0	2.277000E-2	6.672160E+0	1.024600E+6
2.124063E+3	7.804591E+0	2.295000E-2	6.671620E+0	1.024600E+6
2.125063E+3	7.804080E+0	2.314000E-2	6.671690E+0	1.024600E+6
2.126063E+3	7.809264E+0	2.329000E-2	6.670980E+0	1.024600E+6
2.127063E+3	7.812480E+0	2.329000E-2	6.670540E+0	1.024600E+6
2.128063E+3	7.815039E+0	2.320000E-2	6.670190E+0	1.024600E+6
2.129063E+3	7.810945E+0	2.315000E-2	6.670750E+0	1.024600E+6
2.130063E+3	7.814308E+0	2.334000E-2	6.670290E+0	1.024600E+6
2.131063E+3	7.812845E+0	2.340000E-2	6.670490E+0	1.024600E+6
2.132063E+3	7.813430E+0	2.347000E-2	6.670410E+0	1.024600E+6
2.133062E+3	7.816356E+0	2.322000E-2	6.670010E+0	1.024600E+6
2.134062E+3	7.818625E+0	2.330000E-2	6.669700E+0	1.024600E+6
2.135062E+3	7.819357E+0	2.353000E-2	6.669600E+0	1.024600E+6
2.136063E+3	7.812187E+0	2.348000E-2	6.670580E+0	1.024600E+6
2.137062E+3	7.814015E+0	2.316000E-2	6.670330E+0	1.024600E+6
2.138062E+3	7.814235E+0	2.350000E-2	6.670300E+0	1.024600E+6
2.139062E+3	7.821407E+0	2.406000E-2	6.669320E+0	1.024600E+6
2.140062E+3	7.836447E+0	2.475000E-2	6.667270E+0	1.024600E+6
2.141062E+3	7.848808E+0	2.529000E-2	6.665590E+0	1.024600E+6
2.142062E+3	7.865266E+0	2.554000E-2	6.663360E+0	1.024600E+6
2.143062E+3	7.871480E+0	2.573000E-2	6.662520E+0	1.024600E+6
2.144062E+3	7.880298E+0	2.594000E-2	6.661330E+0	1.024600E+6
2.145063E+3	7.895601E+0	2.630000E-2	6.659270E+0	1.024600E+6
2.146063E+3	7.910804E+0	2.655000E-2	6.657230E+0	1.024600E+6
2.147063E+3	7.923586E+0	2.659000E-2	6.655520E+0	1.024600E+6
2.148063E+3	7.937753E+0	2.669000E-2	6.653630E+0	1.024600E+6
2.149063E+3	7.946318E+0	2.675000E-2	6.652490E+0	1.024600E+6
2.150063E+3	7.971805E+0	2.682000E-2	6.649110E+0	1.024600E+6
2.151063E+3	7.989453E+0	2.700000E-2	6.646780E+0	1.024600E+6
2.152063E+3	8.016544E+0	2.702000E-2	6.643220E+0	1.024600E+6
2.153063E+3	8.039646E+0	2.717000E-2	6.640200E+0	1.024600E+6
2.154063E+3	8.063629E+0	2.704000E-2	6.637080E+0	1.024600E+6
2.155063E+3	8.085486E+0	2.707000E-2	6.634250E+0	1.024600E+6
2.156062E+3	8.102857E+0	2.721000E-2	6.632010E+0	1.024600E+6
2.157063E+3	8.111409E+0	2.710000E-2	6.630910E+0	1.024600E+6
2.158063E+3	8.131450E+0	2.698000E-2	6.628340E+0	1.024600E+6
2.159063E+3	8.158876E+0	2.717000E-2	6.624840E+0	1.024600E+6
2.160063E+3	8.186456E+0	2.716000E-2	6.621340E+0	1.024600E+6
2.161063E+3	8.214986E+0	2.686000E-2	6.617740E+0	1.024600E+6
2.162062E+3	8.251602E+0	2.705000E-2	6.613150E+0	1.024600E+6
2.163063E+3	8.300605E+0	2.700000E-2	6.607060E+0	1.024600E+6
2.164063E+3	8.346990E+0	2.705000E-2	6.601350E+0	1.024600E+6
2.165063E+3	8.402712E+0	2.688000E-2	6.594560E+0	1.024600E+6
2.166063E+3	8.433751E+0	2.708000E-2	6.590810E+0	1.024600E+6
2.167063E+3	8.461725E+0	2.722000E-2	6.587450E+0	1.024600E+6
2.168063E+3	8.495479E+0	2.715000E-2	6.583420E+0	1.024600E+6
2.169064E+3	8.519317E+0	2.713000E-2	6.580590E+0	1.024600E+6
2.170063E+3	8.538094E+0	2.713000E-2	6.578370E+0	1.024600E+6
2.171064E+3	8.555069E+0	2.698000E-2	6.576370E+0	1.024600E+6
2.172065E+3	8.576538E+0	2.716000E-2	6.573850E+0	1.024600E+6
2.173065E+3	8.615011E+0	2.714000E-2	6.569360E+0	1.024600E+6
2.174065E+3	8.664961E+0	2.708000E-2	6.563580E+0	1.024600E+6
2.175066E+3	8.727594E+0	2.699000E-2	6.556410E+0	1.024600E+6
2.176066E+3	8.774463E+0	2.702000E-2	6.551100E+0	1.024600E+6
2.177066E+3	8.824972E+0	2.717000E-2	6.545430E+0	1.024600E+6
2.178065E+3	8.873164E+0	2.727000E-2	6.540070E+0	1.024600E+6
2.179065E+3	8.908685E+0	2.707000E-2	6.536150E+0	1.024600E+6
2.180065E+3	8.943435E+0	2.709000E-2	6.532340E+0	1.024600E+6
2.181065E+3	8.975372E+0	2.724000E-2	6.528860E+0	1.024600E+6
2.182065E+3	8.993258E+0	2.698000E-2	6.526920E+0	1.024600E+6
2.183065E+3	9.014817E+0	2.731000E-2	6.524590E+0	1.024600E+6
2.184065E+3	9.029392E+0	2.721000E-2	6.523020E+0	1.024600E+6
2.185065E+3	9.030415E+0	2.702000E-2	6.522910E+0	1.024600E+6
2.186065E+3	9.006850E+0	2.702000E-2	6.525450E+0	1.024600E+6
2.187066E+3	8.974267E+0	2.708000E-2	6.528980E+0	1.024600E+6
2.188066E+3	8.936577E+0	2.706000E-2	6.533090E+0	1.024600E+6
2.189066E+3	8.889627E+0	2.704000E-2	6.538250E+0	1.024600E+6
2.190066E+3	8.831689E+0	2.707000E-2	6.544680E+0	1.024600E+6
2.191066E+3	8.767021E+0	2.728000E-2	6.551940E+0	1.024600E+6
2.192066E+3	8.708471E+0	2.713000E-2	6.558590E+0	1.024600E+6
2.193066E+3	8.654292E+0	2.724000E-2	6.564810E+0	1.024600E+6
2.194066E+3	8.610455E+0	2.724000E-2	6.569890E+0	1.024600E+6
2.195066E+3	8.563663E+0	2.726000E-2	6.575360E+0	1.024600E+6
2.196066E+3	8.530304E+0	2.734000E-2	6.579290E+0	1.024600E+6
2.197066E+3	8.488257E+0	2.717000E-2	6.584280E+0	1.024600E+6
2.198066E+3	8.447053E+0	2.705000E-2	6.589210E+0	1.024600E+6
2.199066E+3	8.413864E+0	2.700000E-2	6.593210E+0	1.024600E+6
2.200066E+3	8.371288E+0	2.711000E-2	6.598380E+0	1.024600E+6
2.201066E+3	8.343401E+0	2.738000E-2	6.601790E+0	1.024600E+6
2.202065E+3	8.312911E+0	2.711000E-2	6.605540E+0	1.024600E+6
2.203065E+3	8.287684E+0	2.708000E-2	6.608660E+0	1.024600E+6
2.204065E+3	8.265072E+0	2.732000E-2	6.611470E+0	1.024600E+6
2.205065E+3	8.244162E+0	2.720000E-2	6.614080E+0	1.024600E+6
2.206065E+3	8.235774E+0	2.713000E-2	6.615130E+0	1.024600E+6
2.207065E+3	8.223737E+0	2.725000E-2	6.616640E+0	1.024600E+6
2.208065E+3	8.214827E+0	2.717000E-2	6.617760E+0	1.024600E+6
2.209065E+3	8.207997E+0	2.718000E-2	6.618620E+0	1.024600E+6
2.210065E+3	8.193732E+0	2.719000E-2	6.620420E+0	1.024600E+6
2.211066E+3	8.191595E+0	2.698000E-2	6.620690E+0	1.024600E+6
2.212065E+3	8.188037E+0	2.690000E-2	6.621140E+0	1.024600E+6
2.213065E+3	8.181007E+0	2.703000E-2	6.622030E+0	1.024600E+6
2.214065E+3	8.164773E+0	2.715000E-2	6.624090E+0	1.024600E+6
2.215065E+3	8.137158E+0	2.722000E-2	6.627610E+0	1.024600E+6
2.216065E+3	8.104177E+0	2.708000E-2	6.631840E+0	1.024600E+6
2.217066E+3	8.078757E+0	2.694000E-2	6.635120E+0	1.024600E+6
2.218066E+3	8.047397E+0	2.708000E-2	6.639190E+0	1.024600E+6
2.219065E+3	8.022577E+0	2.706000E-2	6.642430E+0	1.024600E+6
2.220066E+3	8.004045E+0	2.705000E-2	6.644860E+0	1.024600E+6
2.221066E+3	7.969462E+0	2.668000E-2	6.649420E+0	1.024600E+6
2.222066E+3	7.943085E+0	2.658000E-2	6.652920E+0	1.024600E+6
2.223066E+3	7.918274E+0	2.633000E-2	6.656230E+0	1.024600E+6
2.224066E+3	7.899546E+0	2.594000E-2	6.658740E+0	1.024600E+6
2.225066E+3	7.866745E+0	2.503000E-2	6.663160E+0	1.024600E+6
2.226066E+3	7.833582E+0	2.349000E-2	6.667660E+0	1.024600E+6
2.227066E+3	7.793219E+0	2.186000E-2	6.673180E+0	1.024600E+6
2.228066E+3	7.763174E+0	2.082000E-2	6.677320E+0	1.024600E+6
2.229066E+3	7.731453E+0	1.946000E-2	6.681720E+0	1.024600E+6
2.230066E+3	7.695952E+0	1.874000E-2	6.686680E+0	1.024600E+6
2.231066E+3	7.666812E+0	1.840000E-2	6.690780E+0	1.024600E+6
2.232066E+3	7.629695E+0	1.809000E-2	6.696040E+0	1.024600E+6
2.233066E+3	7.598318E+0	1.756000E-2	6.700520E+0	1.024600E+6
2.234065E+3	7.574995E+0	1.744000E-2	6.703870E+0	1.024600E+6
2.235066E+3	7.549374E+0	1.706000E-2	6.707570E+0	1.024600E+6
2.236067E+3	7.518613E+0	1.717000E-2	6.712040E+0	1.024600E+6
2.237066E+3	7.494469E+0	1.718000E-2	6.715570E+0	1.024600E+6
2.238067E+3	7.466926E+0	1.730000E-2	6.719620E+0	1.024600E+6
2.239067E+3	7.450279E+0	1.717000E-2	6.722080E+0	1.024600E+6
2.240067E+3	7.422067E+0	1.732000E-2	6.726270E+0	1.024600E+6
2.241068E+3	7.398036E+0	1.699000E-2	6.729860E+0	1.024600E+6
2.242068E+3	7.377057E+0	1.719000E-2	6.733010E+0	1.024600E+6
2.243068E+3	7.360412E+0	1.713000E-2	6.735520E+0	1.024600E+6
2.244068E+3	7.337174E+0	1.710000E-2	6.739040E+0	1.024600E+6
2.245067E+3	7.310588E+0	1.711000E-2	6.743090E+0	1.024600E+6
2.246068E+3	7.288262E+0	1.722000E-2	6.746510E+0	1.024600E+6
2.247067E+3	7.274350E+0	1.703000E-2	6.748650E+0	1.024600E+6
2.248068E+3	7.261453E+0	1.711000E-2	6.750640E+0	1.024600E+6
2.249067E+3	7.252596E+0	1.711000E-2	6.752010E+0	1.024600E+6
2.250067E+3	7.244982E+0	1.703000E-2	6.753190E+0	1.024600E+6
2.251067E+3	7.243564E+0	1.717000E-2	6.753410E+0	1.024600E+6
2.252067E+3	7.232943E+0	1.700000E-2	6.755060E+0	1.024600E+6
2.253067E+3	7.215748E+0	1.711000E-2	6.757740E+0	1.024600E+6
2.254067E+3	7.192757E+0	1.712000E-2	6.761340E+0	1.024600E+6
2.255067E+3	7.162165E+0	1.710000E-2	6.766160E+0	1.024600E+6
