Nb und Si  17.11.2020 Brinz Vanelli

17.11.2020 13:40
Zeit[s]		T[K]		R_Probe_1[Ohm]	R_Th[Ohm]	R_Probe_2[Ohm]
2.335069E+3	4.198648E+1	2.971000E-2	5.535070E+0	4.329000E+3
2.336069E+3	4.186437E+1	2.986000E-2	5.536320E+0	4.383000E+3
2.337069E+3	4.177191E+1	2.975000E-2	5.537270E+0	4.435000E+3
2.338069E+3	4.160427E+1	2.964000E-2	5.539000E+0	4.488000E+3
2.339070E+3	4.144430E+1	2.967000E-2	5.540660E+0	4.544000E+3
2.340070E+3	4.142701E+1	2.958000E-2	5.540840E+0	4.598000E+3
2.341070E+3	4.131772E+1	2.956000E-2	5.541980E+0	4.649000E+3
2.342070E+3	4.104154E+1	2.960000E-2	5.544880E+0	4.713000E+3
2.343070E+3	4.112317E+1	2.968000E-2	5.544020E+0	4.773000E+3
2.344070E+3	4.088934E+1	2.967000E-2	5.546490E+0	4.831000E+3
2.345069E+3	4.079709E+1	2.952000E-2	5.547470E+0	4.892000E+3
2.346070E+3	4.072293E+1	2.971000E-2	5.548260E+0	4.953000E+3
2.347070E+3	4.055562E+1	2.956000E-2	5.550050E+0	5.018000E+3
2.348070E+3	4.041709E+1	2.950000E-2	5.551540E+0	5.079000E+3
2.349070E+3	4.019536E+1	2.949000E-2	5.553940E+0	5.146000E+3
2.350069E+3	4.026908E+1	2.943000E-2	5.553140E+0	5.211000E+3
2.351070E+3	4.018984E+1	2.950000E-2	5.554000E+0	5.279000E+3
2.352070E+3	4.008514E+1	2.938000E-2	5.555140E+0	5.339000E+3
2.353070E+3	3.973260E+1	2.939000E-2	5.559010E+0	5.413000E+3
2.354070E+3	3.986235E+1	2.941000E-2	5.557580E+0	5.474000E+3
2.355070E+3	3.980693E+1	2.924000E-2	5.558190E+0	5.544000E+3
2.356070E+3	3.958723E+1	2.932000E-2	5.560620E+0	5.622000E+3
2.357069E+3	3.975343E+1	2.944000E-2	5.558780E+0	5.690000E+3
2.358070E+3	3.981328E+1	2.922000E-2	5.558120E+0	5.757000E+3
2.359070E+3	3.915562E+1	2.960000E-2	5.565450E+0	5.837000E+3
2.360070E+3	3.892605E+1	2.926000E-2	5.568050E+0	5.923000E+3
2.361070E+3	3.920177E+1	2.914000E-2	5.564930E+0	6.000000E+3
2.362069E+3	3.910955E+1	2.922000E-2	5.565970E+0	6.075000E+3
2.363069E+3	3.900266E+1	2.933000E-2	5.567180E+0	6.151000E+3
2.364070E+3	3.894628E+1	2.917000E-2	5.567820E+0	6.228000E+3
2.365070E+3	3.884791E+1	2.900000E-2	5.568940E+0	6.310000E+3
2.366069E+3	3.862785E+1	2.913000E-2	5.571460E+0	6.393000E+3
2.367070E+3	3.858006E+1	2.904000E-2	5.572010E+0	6.463000E+3
2.368070E+3	3.836044E+1	2.890000E-2	5.574550E+0	6.559000E+3
2.369071E+3	3.845101E+1	2.906000E-2	5.573500E+0	6.643000E+3
2.370070E+3	3.839491E+1	2.912000E-2	5.574150E+0	6.730000E+3
2.371070E+3	3.830796E+1	2.898000E-2	5.575160E+0	6.814000E+3
2.372071E+3	3.831742E+1	2.897000E-2	5.575050E+0	6.896000E+3
2.373070E+3	3.821958E+1	2.897000E-2	5.576190E+0	6.986000E+3
2.374070E+3	3.803093E+1	2.898000E-2	5.578400E+0	7.075000E+3
2.375070E+3	3.798418E+1	2.898000E-2	5.578950E+0	7.165000E+3
2.376070E+3	3.797145E+1	2.909000E-2	5.579100E+0	7.254000E+3
2.377071E+3	3.786557E+1	2.886000E-2	5.580350E+0	7.348000E+3
2.378070E+3	3.779128E+1	2.891000E-2	5.581230E+0	7.393000E+3
2.379070E+3	3.698114E+1	2.903000E-2	5.590990E+0	7.525000E+3
2.380070E+3	3.727043E+1	2.900000E-2	5.587470E+0	7.631000E+3
2.381070E+3	3.763327E+1	2.885000E-2	5.583110E+0	7.723000E+3
2.382071E+3	3.744790E+1	2.886000E-2	5.585330E+0	7.820000E+3
2.383071E+3	3.749287E+1	2.892000E-2	5.584790E+0	7.915000E+3
2.384071E+3	3.741796E+1	2.895000E-2	5.585690E+0	8.014000E+3
2.385071E+3	3.733829E+1	2.897000E-2	5.586650E+0	8.114000E+3
2.386071E+3	3.720605E+1	2.880000E-2	5.588250E+0	8.214000E+3
2.387071E+3	3.717474E+1	2.890000E-2	5.588630E+0	8.312000E+3
2.388071E+3	3.711963E+1	2.881000E-2	5.589300E+0	8.416000E+3
2.389071E+3	3.704660E+1	2.871000E-2	5.590190E+0	8.520000E+3
2.390071E+3	3.704169E+1	2.885000E-2	5.590250E+0	8.585000E+3
2.391071E+3	3.613779E+1	2.871000E-2	5.601480E+0	8.718000E+3
2.392071E+3	3.645129E+1	2.871000E-2	5.597540E+0	8.813000E+3
2.393070E+3	3.668372E+1	2.892000E-2	5.594650E+0	8.930000E+3
2.394070E+3	3.677437E+1	2.873000E-2	5.593530E+0	9.042000E+3
2.395071E+3	3.670635E+1	2.881000E-2	5.594370E+0	9.115000E+3
2.396070E+3	3.619638E+1	2.882000E-2	5.600740E+0	9.256000E+3
2.397071E+3	3.652746E+1	2.888000E-2	5.596590E+0	9.379000E+3
2.398070E+3	3.651301E+1	2.871000E-2	5.596770E+0	9.475000E+3
2.399071E+3	3.647372E+1	2.865000E-2	5.597260E+0	9.556000E+3
2.400071E+3	3.617895E+1	2.865000E-2	5.600960E+0	9.651000E+3
2.401071E+3	3.606988E+1	2.851000E-2	5.602340E+0	9.771000E+3
2.402071E+3	3.609118E+1	2.869000E-2	5.602070E+0	9.909000E+3
2.403070E+3	3.633706E+1	2.864000E-2	5.598970E+0	1.002300E+4
2.404070E+3	3.617024E+1	2.852000E-2	5.601070E+0	1.012900E+4
2.405070E+3	3.631077E+1	2.861000E-2	5.599300E+0	1.024200E+4
2.406070E+3	3.618132E+1	2.850000E-2	5.600930E+0	1.036600E+4
2.407071E+3	3.627656E+1	2.840000E-2	5.599730E+0	1.047200E+4
2.408070E+3	3.617736E+1	2.861000E-2	5.600980E+0	1.058200E+4
2.409070E+3	3.596599E+1	2.838000E-2	5.603660E+0	1.069600E+4
2.410070E+3	3.607540E+1	2.864000E-2	5.602270E+0	1.081300E+4
2.411070E+3	3.590089E+1	2.855000E-2	5.604490E+0	1.091700E+4
2.412070E+3	3.591264E+1	2.856000E-2	5.604340E+0	1.103500E+4
2.413070E+3	3.583283E+1	2.848000E-2	5.605360E+0	1.114900E+4
2.414070E+3	3.577197E+1	2.857000E-2	5.606140E+0	1.126500E+4
2.415070E+3	3.574860E+1	2.858000E-2	5.606440E+0	1.137800E+4
2.416070E+3	3.568795E+1	2.861000E-2	5.607220E+0	1.149600E+4
2.417070E+3	3.564604E+1	2.855000E-2	5.607760E+0	1.161300E+4
2.418070E+3	3.570504E+1	2.840000E-2	5.607000E+0	1.172400E+4
2.419070E+3	3.556476E+1	2.857000E-2	5.608810E+0	1.184300E+4
2.420070E+3	3.553463E+1	2.852000E-2	5.609200E+0	1.196400E+4
2.421070E+3	3.547373E+1	2.839000E-2	5.609990E+0	1.207600E+4
2.422070E+3	3.545602E+1	2.865000E-2	5.610220E+0	1.219400E+4
2.423070E+3	3.538150E+1	2.856000E-2	5.611190E+0	1.231200E+4
2.424070E+3	3.539761E+1	2.857000E-2	5.610980E+0	1.243000E+4
2.425071E+3	3.535083E+1	2.846000E-2	5.611590E+0	1.254300E+4
2.426071E+3	3.523846E+1	2.849000E-2	5.613060E+0	1.267000E+4
2.427071E+3	3.525143E+1	2.851000E-2	5.612890E+0	1.278000E+4
2.428071E+3	3.522016E+1	2.852000E-2	5.613300E+0	1.289500E+4
2.429071E+3	3.521787E+1	2.862000E-2	5.613330E+0	1.301500E+4
2.430071E+3	3.509321E+1	2.835000E-2	5.614970E+0	1.314200E+4
2.431071E+3	3.515090E+1	2.845000E-2	5.614210E+0	1.324400E+4
2.432070E+3	3.510535E+1	2.838000E-2	5.614810E+0	1.335100E+4
2.433071E+3	3.506518E+1	2.827000E-2	5.615340E+0	1.346700E+4
2.434071E+3	3.501298E+1	2.842000E-2	5.616030E+0	1.358700E+4
2.435071E+3	3.498579E+1	2.828000E-2	5.616390E+0	1.370200E+4
2.436071E+3	3.498201E+1	2.841000E-2	5.616440E+0	1.381800E+4
2.437071E+3	3.496014E+1	2.857000E-2	5.616730E+0	1.393200E+4
2.438071E+3	3.494581E+1	2.837000E-2	5.616920E+0	1.404900E+4
2.439070E+3	3.487357E+1	2.835000E-2	5.617880E+0	1.416400E+4
2.440071E+3	3.482853E+1	2.832000E-2	5.618480E+0	1.427700E+4
2.441071E+3	3.481204E+1	2.832000E-2	5.618700E+0	1.438900E+4
2.442071E+3	3.477534E+1	2.831000E-2	5.619190E+0	1.450100E+4
2.443070E+3	3.475889E+1	2.852000E-2	5.619410E+0	1.461100E+4
2.444070E+3	3.471480E+1	2.834000E-2	5.620000E+0	1.472300E+4
2.445071E+3	3.469093E+1	2.839000E-2	5.620320E+0	1.483500E+4
2.446071E+3	3.468049E+1	2.838000E-2	5.620460E+0	1.494900E+4
2.447071E+3	3.465665E+1	2.840000E-2	5.620780E+0	1.505900E+4
2.448071E+3	3.465367E+1	2.825000E-2	5.620820E+0	1.515900E+4
2.449071E+3	3.468198E+1	2.809000E-2	5.620440E+0	1.528300E+4
2.450070E+3	3.476188E+1	2.829000E-2	5.619370E+0	1.539700E+4
2.451071E+3	3.460532E+1	2.824000E-2	5.621470E+0	1.549600E+4
2.452070E+3	3.435253E+1	2.816000E-2	5.624890E+0	1.559800E+4
2.453070E+3	3.457636E+1	2.815000E-2	5.621860E+0	1.573300E+4
2.454070E+3	3.447194E+1	2.835000E-2	5.623270E+0	1.583200E+4
2.455070E+3	3.446308E+1	2.832000E-2	5.623390E+0	1.594100E+4
2.456070E+3	3.440332E+1	2.828000E-2	5.624200E+0	1.605000E+4
2.457070E+3	3.440774E+1	2.846000E-2	5.624140E+0	1.615900E+4
2.458070E+3	3.436577E+1	2.837000E-2	5.624710E+0	1.626200E+4
2.459070E+3	3.433930E+1	2.827000E-2	5.625070E+0	1.636600E+4
2.460070E+3	3.430845E+1	2.828000E-2	5.625490E+0	1.647800E+4
2.461070E+3	3.433195E+1	2.811000E-2	5.625170E+0	1.658600E+4
2.462070E+3	3.429525E+1	2.833000E-2	5.625670E+0	1.669200E+4
2.463070E+3	3.430552E+1	2.845000E-2	5.625530E+0	1.679700E+4
2.464070E+3	3.426519E+1	2.850000E-2	5.626080E+0	1.689800E+4
2.465070E+3	3.424469E+1	2.848000E-2	5.626360E+0	1.699000E+4
2.466070E+3	3.417817E+1	2.829000E-2	5.627270E+0	1.710100E+4
2.467070E+3	3.421250E+1	2.848000E-2	5.626800E+0	1.720700E+4
2.468070E+3	3.418620E+1	2.850000E-2	5.627160E+0	1.728200E+4
2.469070E+3	3.402176E+1	2.830000E-2	5.629420E+0	1.739800E+4
2.470070E+3	3.407838E+1	2.843000E-2	5.628640E+0	1.750200E+4
2.471070E+3	3.406167E+1	2.829000E-2	5.628870E+0	1.762400E+4
2.472070E+3	3.416723E+1	2.823000E-2	5.627420E+0	1.770600E+4
2.473070E+3	3.409074E+1	2.823000E-2	5.628470E+0	1.781100E+4
2.474070E+3	3.414681E+1	2.827000E-2	5.627700E+0	1.790400E+4
2.475070E+3	3.403917E+1	2.830000E-2	5.629180E+0	1.800500E+4
2.476070E+3	3.405369E+1	2.843000E-2	5.628980E+0	1.810500E+4
2.477069E+3	3.404497E+1	2.832000E-2	5.629100E+0	1.820400E+4
2.478069E+3	3.399422E+1	2.842000E-2	5.629800E+0	1.830400E+4
2.479070E+3	3.396455E+1	2.828000E-2	5.630210E+0	1.840000E+4
2.480070E+3	3.393418E+1	2.831000E-2	5.630630E+0	1.849400E+4
2.481070E+3	3.394936E+1	2.819000E-2	5.630420E+0	1.859600E+4
2.482070E+3	3.389449E+1	2.824000E-2	5.631180E+0	1.869700E+4
2.483069E+3	3.388439E+1	2.826000E-2	5.631320E+0	1.878400E+4
2.484069E+3	3.387862E+1	2.824000E-2	5.631400E+0	1.887900E+4
2.485070E+3	3.385413E+1	2.832000E-2	5.631740E+0	1.897500E+4
2.486070E+3	3.389881E+1	2.822000E-2	5.631120E+0	1.906900E+4
2.487070E+3	3.384837E+1	2.831000E-2	5.631820E+0	1.915600E+4
2.488069E+3	3.383614E+1	2.834000E-2	5.631990E+0	1.925000E+4
2.489069E+3	3.382751E+1	2.820000E-2	5.632110E+0	1.934400E+4
2.490069E+3	3.379804E+1	2.834000E-2	5.632520E+0	1.943200E+4
2.491069E+3	3.380954E+1	2.838000E-2	5.632360E+0	1.952100E+4
2.492070E+3	3.376216E+1	2.821000E-2	5.633020E+0	1.961400E+4
2.493069E+3	3.374352E+1	2.801000E-2	5.633280E+0	1.968300E+4
2.494070E+3	3.372060E+1	2.810000E-2	5.633600E+0	1.979500E+4
2.495069E+3	3.378368E+1	2.815000E-2	5.632720E+0	1.988800E+4
2.496069E+3	3.372060E+1	2.813000E-2	5.633600E+0	1.997100E+4
2.497069E+3	3.368627E+1	2.826000E-2	5.634080E+0	2.005400E+4
2.498069E+3	3.368269E+1	2.819000E-2	5.634130E+0	2.014500E+4
2.499069E+3	3.367769E+1	2.801000E-2	5.634200E+0	2.023700E+4
2.500069E+3	3.366197E+1	2.809000E-2	5.634420E+0	2.032300E+4
2.501069E+3	3.365055E+1	2.789000E-2	5.634580E+0	2.041000E+4
2.502069E+3	3.363343E+1	2.821000E-2	5.634820E+0	2.049300E+4
2.503069E+3	3.363628E+1	2.837000E-2	5.634780E+0	2.057800E+4
2.504069E+3	3.364199E+1	2.809000E-2	5.634700E+0	2.065700E+4
2.505069E+3	3.358925E+1	2.822000E-2	5.635440E+0	2.074400E+4
2.506069E+3	3.359922E+1	2.825000E-2	5.635300E+0	2.083300E+4
2.507068E+3	3.354658E+1	2.838000E-2	5.636040E+0	2.091500E+4
2.508069E+3	3.354019E+1	2.827000E-2	5.636130E+0	2.099600E+4
2.509068E+3	3.352740E+1	2.826000E-2	5.636310E+0	2.108100E+4
2.510069E+3	3.356293E+1	2.838000E-2	5.635810E+0	2.116900E+4
2.511069E+3	3.354729E+1	2.831000E-2	5.636030E+0	2.125100E+4
2.512069E+3	3.353664E+1	2.841000E-2	5.636180E+0	2.133000E+4
2.513069E+3	3.347918E+1	2.827000E-2	5.636990E+0	2.141200E+4
2.514069E+3	3.352882E+1	2.825000E-2	5.636290E+0	2.149000E+4
2.515069E+3	3.349548E+1	2.826000E-2	5.636760E+0	2.156500E+4
2.516069E+3	3.346643E+1	2.829000E-2	5.637170E+0	2.164800E+4
2.517068E+3	3.343741E+1	2.827000E-2	5.637580E+0	2.173300E+4
2.518069E+3	3.345369E+1	2.810000E-2	5.637350E+0	2.181300E+4
2.519069E+3	3.343459E+1	2.813000E-2	5.637620E+0	2.189200E+4
2.520068E+3	3.340349E+1	2.824000E-2	5.638060E+0	2.197500E+4
2.521068E+3	3.342893E+1	2.811000E-2	5.637700E+0	2.205600E+4
2.522069E+3	3.340632E+1	2.814000E-2	5.638020E+0	2.213100E+4
2.523068E+3	3.344520E+1	2.816000E-2	5.637470E+0	2.222000E+4
2.524068E+3	3.343600E+1	2.808000E-2	5.637600E+0	2.229100E+4
2.525068E+3	3.339996E+1	2.819000E-2	5.638110E+0	2.233600E+4
2.526068E+3	3.322832E+1	2.812000E-2	5.640550E+0	2.242500E+4
2.527068E+3	3.342469E+1	2.812000E-2	5.637760E+0	2.252500E+4
2.528069E+3	3.356435E+1	2.823000E-2	5.635790E+0	2.261100E+4
2.529068E+3	3.415993E+1	2.804000E-2	5.627520E+0	2.247100E+4
2.530068E+3	3.253260E+1	2.824000E-2	5.650630E+0	2.267800E+4
2.531068E+3	3.187887E+1	2.821000E-2	5.660390E+0	2.724800E+4
2.532068E+3	6.982720E+1	2.820000E-2	5.337250E+0	2.387200E+4
2.533068E+3	3.902735E+1	2.824000E-2	5.566900E+0	2.328000E+4
2.534068E+3	3.709992E+1	2.823000E-2	5.589540E+0	2.478000E+4
2.535068E+3	3.605411E+1	2.826000E-2	5.602540E+0	2.439300E+4
2.536068E+3	3.377938E+1	2.827000E-2	5.632780E+0	2.384600E+4
2.537068E+3	3.341056E+1	2.813000E-2	5.637960E+0	2.376600E+4
2.538068E+3	3.353379E+1	2.816000E-2	5.636220E+0	2.388500E+4
2.539068E+3	3.304891E+1	2.810000E-2	5.643120E+0	2.381100E+4
2.540068E+3	3.322972E+1	2.822000E-2	5.640530E+0	2.381900E+4
2.541068E+3	3.320661E+1	2.810000E-2	5.640860E+0	2.389600E+4
2.542068E+3	3.352811E+1	2.817000E-2	5.636300E+0	2.388200E+4
2.543068E+3	3.328516E+1	2.804000E-2	5.639740E+0	2.396000E+4
2.544068E+3	3.307187E+1	2.818000E-2	5.642790E+0	2.400900E+4
2.545068E+3	3.297948E+1	2.827000E-2	5.644120E+0	2.411800E+4
2.546068E+3	3.329219E+1	2.832000E-2	5.639640E+0	2.416500E+4
2.547067E+3	3.335975E+1	2.822000E-2	5.638680E+0	2.425700E+4
2.548068E+3	3.337738E+1	2.814000E-2	5.638430E+0	2.428400E+4
2.549068E+3	3.310043E+1	2.827000E-2	5.642380E+0	2.434300E+4
2.550068E+3	3.295938E+1	2.803000E-2	5.644410E+0	1.937100E+4
2.551068E+3	1.769194E+1	2.796000E-2	5.989250E+0	2.712900E+4
2.552068E+3	3.321781E+1	2.840000E-2	5.640700E+0	2.517000E+4
2.553068E+3	3.304961E+1	2.801000E-2	5.643110E+0	2.520800E+4
2.554068E+3	3.333439E+1	2.822000E-2	5.639040E+0	2.495900E+4
2.555068E+3	3.309416E+1	2.816000E-2	5.642470E+0	2.502500E+4
2.556068E+3	3.278963E+1	2.810000E-2	5.646870E+0	2.520000E+4
2.557068E+3	3.299404E+1	2.804000E-2	5.643910E+0	2.537500E+4
2.558067E+3	3.268742E+1	2.809000E-2	5.648360E+0	2.565400E+4
2.559067E+3	3.185117E+1	2.751000E-2	5.660810E+0	2.606700E+4
2.560067E+3	3.282747E+1	2.759000E-2	5.646320E+0	2.658300E+4
2.561067E+3	3.312134E+1	2.767000E-2	5.642080E+0	2.722200E+4
2.562067E+3	3.275528E+1	2.754000E-2	5.647370E+0	2.808500E+4
2.563067E+3	3.157540E+1	2.760000E-2	5.665020E+0	2.916800E+4
2.564068E+3	3.271207E+1	2.752000E-2	5.648000E+0	3.033300E+4
2.565068E+3	3.293931E+1	2.763000E-2	5.644700E+0	3.161600E+4
2.566068E+3	3.251154E+1	2.756000E-2	5.650940E+0	3.263200E+4
2.568068E+3	2.517090E+1	2.746000E-2	5.780970E+0	4.264700E+4
2.569068E+3	3.019843E+1	2.757000E-2	5.686870E+0	4.003900E+4
2.570067E+3	3.187821E+1	2.747000E-2	5.660400E+0	4.207600E+4
2.571067E+3	3.175186E+1	2.758000E-2	5.662320E+0	4.506600E+4
2.572067E+3	3.152339E+1	2.751000E-2	5.665820E+0	4.835800E+4
2.573067E+3	3.134619E+1	2.735000E-2	5.668560E+0	5.231700E+4
2.574067E+3	3.124018E+1	2.744000E-2	5.670210E+0	5.673500E+4
2.575067E+3	3.097015E+1	2.739000E-2	5.674450E+0	6.185900E+4
2.576067E+3	3.079808E+1	2.733000E-2	5.677180E+0	6.773700E+4
2.577067E+3	3.063175E+1	2.740000E-2	5.679840E+0	7.446700E+4
2.578067E+3	3.041859E+1	2.726000E-2	5.683280E+0	8.220000E+4
2.579068E+3	3.021979E+1	2.730000E-2	5.686520E+0	9.114000E+4
2.580068E+3	3.001079E+1	2.734000E-2	5.689960E+0	1.014940E+5
2.581068E+3	2.980868E+1	2.716000E-2	5.693320E+0	1.134730E+5
2.582068E+3	2.959492E+1	2.731000E-2	5.696910E+0	1.273770E+5
2.583069E+3	2.939923E+1	2.702000E-2	5.700230E+0	1.427010E+5
2.584069E+3	2.914220E+1	2.708000E-2	5.704640E+0	1.704840E+5
2.585069E+3	2.894341E+1	2.706000E-2	5.708090E+0	1.927670E+5
2.586069E+3	2.871654E+1	2.708000E-2	5.712070E+0	2.144240E+5
2.587069E+3	2.847771E+1	2.716000E-2	5.716310E+0	2.456850E+5
2.588069E+3	2.773802E+1	2.709000E-2	5.729780E+0	2.936320E+5
2.589069E+3	2.770573E+1	2.704000E-2	5.730380E+0	3.422550E+5
2.590069E+3	2.781520E+1	2.696000E-2	5.728350E+0	4.062930E+5
2.591069E+3	2.759049E+1	2.690000E-2	5.732530E+0	4.732370E+5
2.592069E+3	2.736843E+1	2.699000E-2	5.736710E+0	5.468790E+5
2.593069E+3	2.710002E+1	2.685000E-2	5.741830E+0	6.398860E+5
2.594068E+3	2.674847E+1	2.692000E-2	5.748650E+0	7.548260E+5
2.595068E+3	2.669240E+1	2.701000E-2	5.749750E+0	8.860860E+5
2.596068E+3	2.644273E+1	2.694000E-2	5.754690E+0	1.024310E+6
2.597068E+3	2.625550E+1	2.685000E-2	5.758440E+0	1.024570E+6
2.598069E+3	2.557835E+1	2.681000E-2	5.772340E+0	1.024600E+6
2.599069E+3	2.579181E+1	2.679000E-2	5.767900E+0	1.024600E+6
2.600068E+3	2.556880E+1	2.692000E-2	5.772540E+0	1.024600E+6
2.601069E+3	2.535147E+1	2.685000E-2	5.777120E+0	1.024600E+6
2.602068E+3	2.513222E+1	2.671000E-2	5.781800E+0	1.024600E+6
2.603068E+3	2.486714E+1	2.686000E-2	5.787540E+0	1.024600E+6
2.604069E+3	2.464278E+1	2.677000E-2	5.792470E+0	1.024600E+6
2.605068E+3	2.444328E+1	2.670000E-2	5.796910E+0	1.024600E+6
2.606068E+3	2.409512E+1	2.684000E-2	5.804790E+0	1.024600E+6
2.607069E+3	2.399793E+1	2.690000E-2	5.807020E+0	1.024600E+6
2.608068E+3	2.375730E+1	2.693000E-2	5.812600E+0	1.024600E+6
2.609069E+3	2.356587E+1	2.680000E-2	5.817100E+0	1.024600E+6
2.610068E+3	2.336086E+1	2.676000E-2	5.821980E+0	1.024600E+6
2.611068E+3	2.314864E+1	2.687000E-2	5.827100E+0	1.024600E+6
2.612068E+3	2.292306E+1	2.671000E-2	5.832620E+0	1.024600E+6
2.613068E+3	2.271117E+1	2.669000E-2	5.837880E+0	1.024600E+6
2.614068E+3	2.250615E+1	2.684000E-2	5.843040E+0	1.024600E+6
2.615068E+3	2.229963E+1	2.674000E-2	5.848310E+0	1.024600E+6
2.616068E+3	2.241331E+1	2.679000E-2	5.845400E+0	1.024600E+6
2.617068E+3	2.190490E+1	2.687000E-2	5.858590E+0	1.024600E+6
2.618068E+3	2.168982E+1	2.673000E-2	5.864310E+0	1.024600E+6
2.619068E+3	2.148821E+1	2.675000E-2	5.869750E+0	1.024600E+6
2.620068E+3	2.129959E+1	2.688000E-2	5.874910E+0	1.024600E+6
2.621068E+3	2.111239E+1	2.695000E-2	5.880100E+0	1.024600E+6
2.622068E+3	2.094607E+1	2.676000E-2	5.884770E+0	1.024600E+6
2.623068E+3	2.070707E+1	2.681000E-2	5.891580E+0	1.024600E+6
2.624068E+3	2.055382E+1	2.686000E-2	5.896010E+0	1.024600E+6
2.625068E+3	2.039583E+1	2.681000E-2	5.900630E+0	1.024600E+6
2.626068E+3	2.017431E+1	2.686000E-2	5.907200E+0	1.024600E+6
2.627068E+3	1.984803E+1	2.686000E-2	5.917080E+0	1.024600E+6
2.628067E+3	1.963036E+1	2.689000E-2	5.923810E+0	1.024600E+6
2.629068E+3	1.969692E+1	2.671000E-2	5.921740E+0	1.024600E+6
2.630068E+3	1.956957E+1	2.682000E-2	5.925710E+0	1.024600E+6
2.631068E+3	1.958490E+1	2.686000E-2	5.925230E+0	1.024600E+6
2.632067E+3	1.922353E+1	2.673000E-2	5.936700E+0	1.024600E+6
2.633068E+3	1.904804E+1	2.679000E-2	5.942390E+0	1.024600E+6
2.634067E+3	1.888164E+1	2.677000E-2	5.947860E+0	1.024600E+6
2.635067E+3	1.881956E+1	2.672000E-2	5.949920E+0	1.024600E+6
2.636067E+3	1.862835E+1	2.677000E-2	5.956330E+0	1.024600E+6
2.637067E+3	1.850615E+1	2.682000E-2	5.960480E+0	1.024600E+6
2.638067E+3	1.833049E+1	2.676000E-2	5.966520E+0	1.024600E+6
2.639068E+3	1.818872E+1	2.666000E-2	5.971460E+0	1.024600E+6
2.640068E+3	1.806048E+1	2.666000E-2	5.975980E+0	1.024600E+6
2.641068E+3	1.792637E+1	2.669000E-2	5.980760E+0	1.024600E+6
2.642068E+3	1.781174E+1	2.676000E-2	5.984890E+0	1.024600E+6
2.643069E+3	1.769659E+1	2.663000E-2	5.989080E+0	1.024600E+6
2.644070E+3	1.763986E+1	2.670000E-2	5.991160E+0	1.024600E+6
2.645070E+3	1.750543E+1	2.666000E-2	5.996130E+0	1.024600E+6
2.646070E+3	1.748260E+1	2.672000E-2	5.996980E+0	1.024600E+6
2.647070E+3	1.726153E+1	2.677000E-2	6.005300E+0	1.024600E+6
2.648070E+3	1.718863E+1	2.691000E-2	6.008080E+0	1.024600E+6
2.649070E+3	1.709545E+1	2.687000E-2	6.011660E+0	1.024600E+6
2.650070E+3	1.699791E+1	2.646000E-2	6.015440E+0	1.024600E+6
2.651071E+3	1.689081E+1	2.669000E-2	6.019630E+0	1.024600E+6
2.652072E+3	1.679760E+1	2.681000E-2	6.023310E+0	1.024600E+6
2.653071E+3	1.674904E+1	2.672000E-2	6.025240E+0	1.024600E+6
2.654071E+3	1.661258E+1	2.672000E-2	6.030710E+0	1.024600E+6
2.655071E+3	1.660712E+1	2.692000E-2	6.030930E+0	1.024600E+6
2.656071E+3	1.652396E+1	2.683000E-2	6.034300E+0	1.024600E+6
2.657071E+3	1.646219E+1	2.696000E-2	6.036820E+0	1.024600E+6
2.658071E+3	1.637530E+1	2.691000E-2	6.040390E+0	1.024600E+6
2.659071E+3	1.634360E+1	2.677000E-2	6.041700E+0	1.024600E+6
2.660071E+3	1.629057E+1	2.686000E-2	6.043900E+0	1.024600E+6
2.661072E+3	1.633587E+1	2.685000E-2	6.042020E+0	1.024600E+6
2.662072E+3	1.572252E+1	2.677000E-2	6.068190E+0	1.024600E+6
2.663072E+3	1.601371E+1	2.674000E-2	6.055570E+0	1.024600E+6
2.664072E+3	1.604231E+1	2.687000E-2	6.054350E+0	1.024600E+6
2.665072E+3	1.603152E+1	2.675000E-2	6.054810E+0	1.024600E+6
2.666072E+3	1.594117E+1	2.666000E-2	6.058680E+0	1.024600E+6
2.667072E+3	1.590012E+1	2.678000E-2	6.060450E+0	1.024600E+6
2.668071E+3	1.583942E+1	2.696000E-2	6.063080E+0	1.024600E+6
2.669071E+3	1.581850E+1	2.695000E-2	6.063990E+0	1.024600E+6
2.670073E+3	1.577291E+1	2.710000E-2	6.065980E+0	1.024600E+6
2.671073E+3	1.578732E+1	2.691000E-2	6.065350E+0	1.024600E+6
2.672073E+3	1.546611E+1	2.689000E-2	6.079610E+0	1.024600E+6
2.673073E+3	1.567668E+1	2.704000E-2	6.070210E+0	1.024600E+6
2.674073E+3	1.584978E+1	2.702000E-2	6.062630E+0	1.024600E+6
2.675073E+3	1.578481E+1	2.698000E-2	6.065460E+0	1.024600E+6
2.676074E+3	1.545813E+1	2.689000E-2	6.079970E+0	1.024600E+6
2.677073E+3	1.566718E+1	2.695000E-2	6.070630E+0	1.024600E+6
2.678073E+3	1.559596E+1	2.696000E-2	6.073790E+0	1.024600E+6
2.679073E+3	1.551477E+1	2.683000E-2	6.077420E+0	1.024600E+6
2.680074E+3	1.547298E+1	2.680000E-2	6.079300E+0	1.024600E+6
2.681073E+3	1.541437E+1	2.667000E-2	6.081950E+0	1.024600E+6
2.682074E+3	1.541526E+1	2.674000E-2	6.081910E+0	1.024600E+6
